LAMMPS data file via write_data, version 29 Aug 2024, timestep = 105000, units = metal

684 atoms
4 atom types
72 bonds
1 bond types
36 angles
1 angle types

-5.512084438507452 26.09766215010596 xlo xhi
-0.12771230207837192 20.71329001367807 ylo yhi
3.211752393088563 17.373825318513106 zlo zhi

Masses

1 28.0855
2 15.9994
3 15.994
4 1.008

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

451 51 1 1.1 26.016804929975716 13.741815450142235 3.5150754386093053 -1 0 -1
334 38 1 1.1 25.388220986666113 13.746363654214623 10.080481392717367 -1 2 0
458 51 2 -0.55 24.605855552677312 10.702200678685038 17.174839237320796 -3 -1 1
148 17 2 -0.55 19.45081776177211 15.411135190570386 13.636973785254996 1 -2 -2
64 8 1 1.1 24.267706380287457 14.870714457803215 15.494706163689862 1 -2 0
511 57 2 -0.55 18.562939889164127 20.42608257726847 13.283649648015256 -1 1 0
155 18 1 1.1 21.473090943114308 12.492764181108944 12.139226697349718 -1 -2 0
327 37 1 1.1 25.92575470475709 14.252016593942988 13.066669967453405 -2 0 1
291 33 1 1.1 23.632353792783704 17.793863237777746 16.071410690635094 -1 -1 1
475 53 2 -0.55 24.02543446422205 16.408249189538207 15.375472033379609 -1 -1 1
6 1 2 -0.55 18.4985694399621 17.78608418038478 13.977161052346805 -2 -4 -2
409 46 2 -0.55 24.692987549929374 18.85668037331907 15.602771914717517 1 -1 0
286 32 2 -0.55 22.43292676112108 11.878744347529151 16.836297387783898 0 1 -2
89 10 2 -0.55 22.15077192617326 18.114549386923866 15.74333011641153 -3 -2 -2
447 50 2 -0.55 22.935438756894055 14.328445051558797 16.135874112114035 0 0 0
43 5 2 -0.55 25.66034157877214 13.705953359162308 11.643002021913835 -2 0 -1
508 57 2 -0.55 24.56212933284297 17.891903420347532 12.72113095246209 -1 -2 2
197 22 2 -0.55 24.671834009487313 14.162188977921899 14.078988873272888 -1 -2 -2
509 57 2 -0.55 23.278076254175048 20.309885042583613 13.48848595839725 1 2 -1
500 56 2 -0.55 22.96374370197751 12.263770030417412 12.499413704252783 -2 1 0
67 8 2 -0.55 20.201185857603853 10.630366816251014 15.640264800084408 1 1 -2
57 7 1 1.1 21.746692512908872 13.339335415409705 16.717919001235504 0 0 0
187 21 2 -0.55 18.63714022763012 11.710255321174342 10.970170017153428 -1 2 -3
289 33 1 1.1 19.945631533095487 11.990364585814476 14.833152760109884 -1 0 -3
146 17 1 1.1 23.728232129761697 19.21650201664793 12.374496575314122 -1 0 -3
359 40 2 -0.55 22.471719065302672 18.86829044747663 11.487391302905252 -1 0 1
184 21 2 -0.55 25.517043210819935 14.742850178454793 16.48526842312094 -1 1 -1
539 60 2 -0.55 23.831197789991496 11.286855067140628 14.785259116287648 0 1 0
115 13 2 -0.55 25.185951290397508 10.819787114426346 12.713709634720608 -1 2 0
284 32 2 -0.55 22.65761225509494 16.738266006391573 10.251300881319427 -1 0 1
120 14 1 1.1 21.59247577635531 17.712178546203077 10.827113653118758 -3 0 0
37 5 1 1.1 23.40891348362148 10.815637425803416 16.192209751683436 0 -1 -1
556 62 2 -0.55 24.769978350912293 20.065541789526197 11.53133754975206 0 1 -1
110 13 1 1.1 20.441534926299603 15.423809855779734 12.465609397893678 -2 0 -1
403 45 2 -0.55 20.791991595182328 16.756956898611655 11.838180416491186 0 0 -1
534 60 1 1.1 18.366980952195043 19.287109305080364 14.285291044072608 -1 -3 -1
277 31 2 -0.55 19.01447042621606 16.43712719150151 16.073318430753215 -1 0 0
26 3 2 -0.55 21.08903017852018 11.584087097912015 10.880181029554722 1 -1 -1
168 19 2 -0.55 21.074773117480607 14.064107728388269 12.14013508847027 1 -1 -1
208 24 1 1.1 18.519512368764577 16.30171297872502 14.592009806064707 0 0 0
397 45 1 1.1 23.7296033116385 11.095715248348165 13.238711204430956 -1 -2 0
377 42 2 -0.55 20.670502027059754 11.908060642587103 13.434006158299326 0 0 -1
455 51 2 -0.55 20.5287129995458 13.194556476537448 15.706872389973983 -1 0 1
474 53 2 -0.55 18.302379092436283 11.957097295274078 14.56848977346509 -1 -1 0
498 56 1 1.1 26.090343653758822 17.376075225083188 12.783812815913308 0 -1 0

Velocities

424 -4.429864549148588 3.4166578275568544 -3.876778870218048
420 -1.1641351907682154 -5.6459461223791 1.2386342803017374
513 -2.6998894933280697 -0.28651444780241114 2.2695705136529285
336 -0.7638769121877083 -2.0011562952401145 -3.792117824879114
128 -3.203609898922557 -3.765788492070851 1.4872722052666152
285 2.266903026603996 1.279211318843105 -0.7036394745832283
341 -1.0350662753544764 -4.683928093513182 -1.9089621342764098
78 -6.571328348724873 1.304498727200951 -3.5835906452608035
545 -7.475972241192776 2.5133780288344707 5.956861535152433
442 0.17282299882498467 -2.9581493628296234 3.747405800290769
342 -1.7337036148315272 0.5790422734128573 2.9515686345562524
163 0.788685587075317 0.5994832363630102 -0.33222992576653115
44 4.420816750654868 2.8612314210367633 1.7332758415701788
19 -0.11094456833404104 -0.3704341299906483 2.1095272562796796
383 -0.8947029938651552 1.8705202176677065 -2.8370978847152175
439 0.3751603397045166 4.660471567595821 2.2529322573189607
567 1.5049978058711297 -3.553319511054484 2.136963180293362
529 3.2821449904031987 6.6012307997448785 -0.6360890310247359
400 4.572665563545941 -6.404084239879662 0.35251777563714354
548 -1.4316864841265944 -1.3311448428702657 2.074517571146907
79 3.19768153986943 8.435916974606481 -3.1611748804686526
129 0.17033904050539567 -3.5556845172055125 4.002240766796157
565 1.0962200450562287 0.8989254651400559 -3.6350116188086092
204 5.481692800496314 2.477642923981058 8.457114285206124
101 -3.2741820628827885 -1.0749058654386507 1.8773244350649363
258 -0.8941362635685967 -1.7451778372233888 2.0075274807705306
566 -1.6782493259052902 -0.7984710306275336 -7.521184210269414
72 2.194889079368124 2.817694826261365 4.80833608591788
249 -5.827054448123161 0.685274272180588 5.302303621185093
369 6.588088382484422 -5.067614247309078 -2.692095578767989
175 -11.086930600000665 1.2374599459752735 4.208448866032794
510 1.7295363415769447 0.24098837690892358 -5.271011944697994
495 -1.2554575163262915 -6.129075147202925 5.877536237229671
190 0.901080850325262 -2.7010376465443255 -5.312158986586409
492 6.675316395059209 0.7154612329300238 3.581071646777722
73 -3.0585473422697818 -1.3199708171565951 -2.2936758543943143
52 -1.8321918912359707 0.6966531301655988 0.45787275157204016
453 -0.08506874892635266 5.339203045377761 -2.5332614294090896
164 -0.28943587985409375 -2.913642493966796 4.062677928846341
575 4.255748439010085 7.760194442409866 -6.3781374664279795
380 -0.7725507894768316 -4.817394193740224 -3.9626144403795105
386 5.960832232088109 -3.9107066183082075 0.2692735189214377
504 -2.87643247909412 2.691348243101319 -2.876236315498864
303 6.894603596649481 -4.110591103117838 -1.7743871608207156
227 0.21748636736494525 -0.7803296365079915 -2.4018977769728247
562 -6.039239913320724 -5.122282695531401 -7.907912826727387
17 -1.0156059611902073 -5.021757583980183 7.953917194092618
471 -2.4857276563618504 4.7803134366505775 1.9995760309525203
213 0.0403580034158686 0.9618666445889589 -3.9680209212566395
160 -2.201960732506507 -9.338988938161242 0.3330850843393373
49 0.9105636372611471 -5.989738856342635 2.1901450561999996
220 8.565520315927987 -5.119773236045071 2.1371383153883037
147 4.248902531115111 6.646346274870007 -3.228375059374697
226 -3.3394542746983538 0.4680325932256747 -1.673397572430646
465 -2.879818871165407 3.2616290452485956 -4.046403754066505
38 0.5996548989720298 2.647438046553916 5.9653582031638335
76 -11.242910735256476 5.12833739265222 0.14243902327816127
489 -0.06800906886741388 1.9985977553979022 4.328218014454938
18 -3.7972498519256828 0.2737468874405034 2.426308706760365
292 -2.704705933566114 -0.9813612631844718 0.41022004834186687
111 1.9023422728739832 2.114238902130457 -1.8482932980981654
48 -2.3022663754567545 0.20660835819106188 -6.440902824793106
264 3.1867212260543907 0.961016042531287 -4.4491941140327524
224 -4.074396508724994 -1.8387934265099473 -6.357643314073939
499 1.5613526975733836 3.880883335994679 2.001055562753855
157 3.564499986098954 2.5067813673862838 -3.680292558816366
558 -2.7699456470420545 -2.061289584432173 -1.0182120953452396
47 1.8160506258320417 -0.6836550419751202 2.559117629778389
473 1.6640056753756471 8.314898160823669 -0.6757974328539337
203 -0.23905345475464834 -3.868690828103299 -5.113076896295036
520 -0.9153356934619359 -4.1258372829128165 -5.732493823604094
39 -3.2038651963690934 3.118336851032729 -1.2500812424728591
412 5.522257397880492 4.781840953522075 -2.961768794468627
463 0.44001492371272105 3.110188630139655 1.1262105342419972
265 -0.9011513168171973 -0.5254564444099783 -2.082723627297875
311 -4.206355189161353 -0.29199142437353476 3.267538820964007
211 -0.0622777742059826 1.4026460100139695 0.624172258101039
522 4.766579243452546 0.9838807173222133 5.148254647753311
435 -4.993117973472673 0.6615232105957981 -1.5436836566200776
532 -3.361915240779797 5.4589183104154895 -1.8623275488371211
310 0.2045142754023766 -4.04289192025885 1.7149384630088427
344 2.124888653834043 5.536105187803757 -2.333304438807178
93 9.390599190278188 -7.544626059974879 -1.1607847286115203
233 -2.9342393638649686 -5.506509203282418 7.2355751942744275
114 -4.726449804194806 1.1949288280218118 -5.945936930180406
469 2.286253733467899 -0.6492895796116196 -3.5672026680814257
216 6.25613235444865 7.53105029753535 3.601742175156378
188 -0.1728929595504221 -2.526820082618957 1.2890418409842592
173 -2.1342699392661415 3.1085223299542033 -2.827123429991706
402 -0.2707140695935026 -1.2424298972465395 4.9940087334622
107 0.04209707725219145 2.748881460519571 -2.118421618538039
393 -0.6874495717179029 -5.67928340227846 1.2669789993790683
102 0.11470401574029755 -5.5122510572524535 -0.4547022237618905
490 -0.3383352341863378 4.188959298949601 -12.802406450827505
318 6.489100940554746 2.3280118519753032 -4.020432624500388
250 2.045162112906052 -8.55065102861771 -4.911457682125105
60 -3.4528500630153665 2.5782419623097046 3.1422664931324507
524 0.19773414916739254 2.7759656903120624 -5.301975748752617
209 3.1625301997730433 -0.10953332354125968 -0.8662936608169785
426 -1.8234941661940347 0.00028134056899397237 0.08180481411358592
413 -0.6783367233495311 -9.665002920695734 -0.5205861190035258
116 -2.8480571394783594 -5.0026572014837525 7.545534657283979
94 6.770564092141264 -7.490872307112302 -4.8310226578590045
144 -1.5486080275880751 1.7640889882781596 -0.10305659767875454
104 -1.2161283269197982 -0.9308626175021473 1.7538248695632965
189 1.2628173179747495 -1.0629165878429616 4.21457769203107
69 -2.2432086094156234 7.3191721415794015 3.1910683704449276
361 -0.6805651761133635 -0.7911711467758342 0.36653509857993477
135 5.2298679871687535 1.6778513087743319 -13.269800470185016
246 2.073107405918467 -1.437984226482767 -2.061447093003569
21 -3.434726144397312 -1.3034632845035583 -2.1556179946880083
278 -4.703046863815179 -5.153862077220379 1.3045218957026836
158 -2.325843239932022 3.3678693607409507 0.38671113916430694
560 1.0226080008091325 2.0841653049532636 2.000184859062853
196 1.6032739110871164 3.5958966269659385 -1.6579204940064354
236 1.6095303345762633 2.074306348850502 -2.124718754742529
212 -2.9518984413236034 1.2675173065407668 -1.4730479576078557
287 -1.914983865092832 -3.0427553213621517 1.575146305031927
375 1.9320140421012348 -0.15952568374885254 -2.6029259155878006
270 3.6586046090946955 5.080984254722353 0.28213588331831196
549 -7.084175028931198 2.470259109509256 4.356843006185246
476 5.849789598754206 7.678582669868046 -0.7149610476226811
436 -10.074904307015382 1.8610488072569797 -0.39605191270681595
41 5.670548754671286 0.3223032600623602 2.9557344156947534
483 1.027065056440176 -10.401710902435843 -3.7904050823045856
517 -6.343112482034304 6.864852719798765 4.467072826395662
427 -3.918181476002549 0.5385335666901497 -1.1293154505876033
487 -1.1985347848611942 6.949936828060443 -0.9751202046010725
210 -6.407498758202251 -0.3912701470741849 1.3151933817014487
417 4.527788217931781 0.3331268264006597 -1.2662435320434597
27 0.8640490305859116 -3.372569900260097 6.098822123482819
68 -1.4786927043131308 -4.325966279249321 2.163615968183086
8 -1.2574936726090498 0.9492200370270781 3.2061082732550163
112 4.005236582128913 0.7631022317538491 -3.2179713083993615
296 -3.3363309040906994 1.8682633490898748 1.31444706432118
572 0.36799603270054754 -6.369910866315151 5.541720466047636
569 2.0117666888935015 -1.2518331038008035 -6.658143209765559
99 4.972522481500211 -1.4036983510871854 6.53267128651478
533 2.412254004971668 0.17152909895053536 -5.600293590648956
547 0.6051142050494585 9.654732572922736 4.960357631415925
217 2.4143529207383647 -1.1034064357079838 -7.801980970325779
238 1.286815752987068 -3.2558638118798737 9.680735423640188
242 -1.5738091344742016 0.1517063831571942 9.090208381534815
241 0.6992571880495282 -2.101813501093101 5.1045970427354135
199 2.580728908742726 -1.8941247177859595 3.163416293204025
143 2.351203052902883 1.055314455656564 1.2918512896169314
255 -0.7215993935793958 3.85760763100079 -8.09818154996863
234 2.429965181245425 -5.406340753832157 2.739927382435574
156 0.5133996744227138 -1.3572533288997999 8.03267456087829
290 -1.5702055689718875 -1.340997185315713 5.997655511981128
206 -2.4321554615297374 8.631948483774165 -2.4738733606320977
389 -1.513277512018815 -1.6346990593208337 -3.409281606971407
58 4.706322679867577 -4.282932122694819 -0.6045144179013116
50 -4.512290196287515 -2.9014903338823954 -0.9372943048411593
514 2.734024869274031 -1.4666916176679539 1.0010830633568564
183 -3.5354099965153605 0.6802808883381825 4.191718602348862
423 -7.340158910048105 -2.6067909133010683 2.289936168407958
293 -0.8037952768874889 -0.080880161429855 4.745404250802535
392 -0.7495170886470149 5.631041587714412 -2.646754358334898
113 1.7601005080310688 3.6223724348429163 1.9911271171303053
457 7.179111225612596 0.8737395109225834 4.675291660908006
42 -6.311525667139882 -2.582764564043073 -0.938582898033547
302 1.2848863139782232 -2.96644635711075 -1.4245466188713176
171 -0.17944056507619752 -0.277568116300556 3.615910057682989
366 2.58680444269463 0.17349949316888905 -4.118543478555758
415 -2.3514937745830826 -6.583673385665291 -0.18697325579079574
516 6.854594306168932 -1.879252595227774 -0.6041610818324971
297 -4.631425256070122 0.6023340053629669 -1.0378574519971524
346 -0.14643327702345016 3.7036541189414405 -5.709664703901168
127 -1.1734033988244572 -2.4266558550192996 -3.295613877639639
349 -2.734037482765046 6.054919396007406 -0.18987455191644473
151 9.154539669424617 0.07141734237715457 4.070802029955225
35 4.239012231005894 0.9682784612752001 6.400247136251477
378 2.648510131515191 1.4718455710845293 -1.4310665139018528
54 -1.3934112194731088 -2.875091766143265 -3.8552737329372433
363 1.3651500399573568 -0.48411273254486376 1.6771830696384922
313 0.5872863664146949 -2.6368522860622514 5.958079968318416
295 -0.8596546129882111 6.172616681632765 7.925539231781848
571 2.1869577529819857 -7.990951813828771 -1.0364841914199259
300 -8.234262343244806 8.84870455563001 2.5172409756776757
248 -1.6587748936465048 1.6096081233145925 -1.6936767818925982
228 -3.7506314939670777 1.621853253448456 -6.2272240016621545
276 0.4000235649707166 3.4855571920092427 -0.930213860327274
84 6.688572992218579 -0.2543839460830449 -4.071988137216234
421 -2.3454157967202804 -3.279795961146152 0.4938430315874656
25 -2.576197726023256 -0.5238216230970854 -1.0561914265328365
1087 6.2322057801457795 0.43482145022398605 0.1735938175467003
538 -0.2753020896052072 -3.0368211107191074 -0.9145673402409447
1089 5.653131071060022 0.7301679726012231 -5.933469346716995
1088 -0.42903987811272026 -0.4493729436277811 14.392324521831862
172 -3.850699824173289 3.391674358711493 1.229592955825535
152 -6.075941772241219 0.15543677839077027 0.40345237972581854
254 -0.18842643776577223 2.7291567435876596 -2.75216098407701
555 3.876416524547899 7.533988809744389 -1.0759906023739756
526 7.113564168947749 -2.6171271245120473 -4.6461559196085265
466 -2.644777411177283 -4.8397001026785125 -5.565411486045226
1055 -0.34207104505107705 -4.769160743660587 6.445793817365628
288 0.6381404363283335 -3.1238298509606492 -4.152838623555635
528 -2.925237263922333 -5.726303399168587 6.006564290669214
384 3.8530577015394964 -1.3193720471207133 -0.09234530710083352
406 1.391184877752534 -3.924922251611555 -3.340244071890957
1054 4.227595344477226 -1.2054796797923402 2.3624776186204137
235 1.6063493683614598 6.519306450350842 0.4915238784280324
320 0.10017999671575786 -4.921763726334868 0.17536774229799426
1056 14.324222834096394 11.928203910570007 -4.919615985667979
1043 4.728430444273523 -6.094065535000065 -7.518378131566006
445 3.334323978416993 8.756714762074001 -1.8719766670666942
257 -2.7857170891046596 -0.3904486451948565 -4.123601015546604
354 -0.8283391359230555 1.4233458965048071 2.6047540857727887
434 -0.4141404132692188 1.2573370078554698 3.2310278102234413
1080 7.504348707008137 10.639252472893126 -10.434912692566762
11 2.559812861351744 -1.4696873303346318 0.0743398347236239
405 -0.34752414188944963 1.1624523507532103 -2.406433169244805
149 -0.36315981463998714 -4.01674021485929 7.063473161805596
262 1.0892608387808882 1.506015339631976 2.632951358106028
214 0.6298349397850187 1.6873669785422036 -1.5400244985555023
544 4.744051358278798 -1.732868787079534 2.6572523995735535
145 -0.36316245703881905 -1.0599588765517192 0.12145640366383795
418 -6.864692049889953 0.18522842538447717 -1.529005185425694
1274 10.091373507556767 -5.665093084855307 1.10482602016826
330 7.705498920759566 -5.759799268068165 -0.9533184779535975
362 -5.224814838193812 -0.4812013958110571 -3.920248885471217
244 2.1164322106390787 4.560513102893943 4.426039880202691
394 -3.512987936296726 -5.0111717825074376 0.889247492828116
65 -1.4392138019108898 0.21844581300851468 -4.470600953642372
1227 15.889073300058579 -11.154439652337759 5.808885176365197
281 -0.24019557386029136 -3.9990561640204634 -2.9660966075176227
1226 24.61964295019376 13.337810868809052 11.518239115637499
1225 4.725629485567461 0.5425004511173387 -2.096092341863521
395 -1.1307429318809583 3.5758389842987954 -1.3318583969156266
22 0.011861543343970035 -0.4769093455286914 2.371001086923551
352 -0.09580006514973687 -6.568249945719823 -1.000796172979807
33 -4.762908019448097 -5.690736938902475 1.9877617455218843
350 -0.23146447974192708 -2.958782712734842 -7.4619237237118945
36 -1.7174681738857764 -3.5058327578955755 -2.248379880578644
273 1.8231876928800284 -1.8339270527346208 -0.5809774529695716
165 -8.891264400339757 -1.0054721542186411 -0.8386756925993322
240 -0.9209428597780883 -0.23771923444605716 -2.4760958617544166
367 3.216903036402252 7.630001026833071 -1.1335871158612842
307 4.756092610239443 2.810954153710933 -0.48531355713491403
564 -4.268055935482279 0.35982469631290037 -0.9795764576336675
142 3.196515606577866 -2.830463068475739 3.8423811776008554
279 -4.23768603080462 -3.804280319187695 -0.8141994837389391
1127 -10.060157320760458 -3.914911468880112 34.11500423209694
81 3.5960860563474273 5.121623893549044 -4.784521856869186
343 -1.450591415506595 -0.8951937374348369 -0.6701683679702694
494 1.7552137337573221 -2.998779289295308 -0.8316519633550292
66 -1.0993662943812252 1.1195049001027189 1.6901141147003982
573 0.39327298695552426 -2.580561068914947 -1.8799650192577333
358 -1.4128810326186865 -5.323348840832512 -0.05813341884332861
1050 -16.95055166077859 0.8404622850118562 -9.920917223818465
14 -2.0434113229718918 0.9691305333285823 -0.2586068516265133
324 -1.461179951327987 -1.8316271431506284 4.047677178895221
222 1.8446276036007674 2.4502559433978366 1.6951165588640311
563 0.5619595846503841 -0.4535657610185977 4.465625234175755
1049 10.887440359450698 -23.808106047944584 10.564612848354166
1249 -5.772483637861048 -1.3623091700709007 -3.049109710839917
505 4.133092229061723 -0.22279389698671687 1.1505369399643925
1251 6.906999277396264 -3.6835263089104022 -4.4790121267614245
1186 5.102838782611106 1.2617480642304417 -0.15686667094337972
1188 -19.25308823111681 2.2883412676738377 2.8828737998800555
1250 1.0215380838914883 -0.7792786100386921 -3.7095108985057528
117 -3.7010246056146108 -11.096078843657054 5.864445122636095
74 1.3630571929592283 -3.989792160061941 -5.3197418193944745
1187 -11.331852238005654 25.327393630149466 -16.07511481559376
259 5.751852467757074 -0.2913461270349566 6.26472094261513
1109 -2.1487816703766716 9.737106792537736 -0.010978049013644157
1108 0.9680191182914671 5.75648842585747 4.477207998921397
1048 5.645218617106714 -0.07247186220793732 2.735001713563893
13 -0.02054188381294598 -1.776803901697575 0.7496986277709345
20 -4.385615543790369 -1.608931213969883 1.6861767783618482
1110 1.0922239779310619 5.989908343018143 4.04624962107197
997 -5.908689350236259 -4.711617523683323 -2.536717673572653
999 5.180145722784309 -6.6676739217772445 -0.3904445376887052
332 -3.7101546262184875 1.3667943769609825 4.997813393402981
1265 -7.597957825018284 -2.3750118609435344 -4.257274223841619
319 1.6000516321525522 9.731753423629991 -4.453257894373948
1069 -4.923060930005744 -5.964465640201327 2.3955435080694247
1071 -17.15580760604755 -15.237044221354996 -0.859406264357942
1257 4.770041695566328 -16.61512622682506 1.7277185615895654
282 2.4890082668683613 -4.028795672478601 -1.1096117415419442
1070 -8.990513312115743 -11.481307018579148 8.89614043950589
298 2.1548074978880902 3.539420518946209 -5.4936259609332385
1264 0.11315697596149878 -1.2280868058967056 2.6828287712829018
1256 -4.470801527487879 4.253702419172689 -6.426620660488176
1255 3.534231591585602 0.24590107182202517 1.7783035191596173
1042 -0.48795448993227736 -1.4407135018951511 -7.104118228412962
269 -3.051000952589214 -0.5353522300668538 3.7685024010723196
131 -0.12504626135342778 5.333601696733401 -1.0959000370776606
998 -12.721166296054065 -1.4373770894805669 -7.913766234194912
1044 0.022024806529785213 -3.5642840257199655 -7.0661926822600805
1009 -2.1279140946153565 1.3428335573070984 2.9680355544852635
1010 1.7114723909251284 10.253601272664465 -33.48522421355519
75 -5.487815048748784 -0.764388086091748 3.9502704169953424
12 -0.4682184704061495 -1.5715905243778738 0.9935748496998745
1235 4.555213861976601 -3.410397517044175 5.930311158783691
430 0.6605239598357403 4.259086032358797 1.4375953875765366
331 -1.6247694299048425 -3.988182580887772 3.4967939709390725
105 -3.461300964549724 -0.6658178059899836 -4.58793221081915
62 2.1248403331009187 -0.9737786498062585 4.299215628024094
360 -2.3953816422833003 -7.578944417476488 -2.4209864633994638
247 2.6550158972802786 13.73293151400731 1.5356034233088358
1266 6.135539677163735 7.028891892991143 -0.8366657973971652
449 2.4044240227055167 6.219477665261674 -0.3316383612051783
1281 -0.7347271723333191 -13.171121221108015 -3.504041170835393
396 -1.5109126027993998 -2.195799265629906 3.2499892200270435
1234 -2.3889812856037635 -3.0749383085587314 1.8128392238896711
1280 -2.380359198310081 -27.65222261303767 0.7632782902787149
1011 -5.598738821040831 -17.196545147279625 16.850011618935408
480 -4.912923389326541 -0.39187585385576656 -0.04310747736124594
169 4.650703509007287 -3.3507901687642807 6.262111143204228
176 -3.2741872505253062 8.86376514449975 -7.983571531183207
1279 -4.245398267557206 -1.6337822612743182 -1.239809813932902
299 -6.078019591617832 1.9847706573741253 -3.3126310356891255
333 -8.774495762268643 5.384311728442327 3.917064844672152
2 0.7218717797392754 3.138589450842459 0.6738921743169924
301 0.43553216801013467 3.6865594203085745 3.2325606344491766
452 1.7875637061618088 -3.490824213257794 2.8776784518238734
553 1.8424542601163407 0.546925098607421 2.3312043580644346
448 1.3736189993730503 -4.311360402185257 3.1527705501344014
179 -1.672192216119938 6.22910104905914 -2.7623451267384196
181 -1.3905920133376337 -1.0424202362369532 -2.373516739707372
370 -1.2270723703856985 0.21784694618499134 3.750944137738558
1258 -2.6002376444155093 -1.1450985128006412 -3.294974156779831
87 0.8236667245642484 0.7325021487674522 1.092245823887727
125 -1.4567319005796273 0.2671496769508456 -4.764350935541027
1260 -6.188433544036558 -3.547211640699579 -6.100843229672827
470 0.34514009244635235 3.3804788307293814 3.5242980637251233
446 1.9414893662572228 -2.769139723383263 -0.8549986456264523
521 -3.1217868869397676 -0.8494652753027242 7.401853008624535
1247 0.6928920751125667 -1.6986994232787476 4.79768614121255
1157 3.866550319842493 -3.4404602273955325 -17.14341339684473
140 -1.1793406953677013 -1.1466065574480324 3.282351695428223
195 4.807194880070917 1.3071892881440508 8.681495782884033
1081 -1.7941176327576573 -2.851983130594511 -6.357156554615096
232 -0.9961086825665912 -0.590940083279998 0.8672366946231971
1020 -3.02778004509372 -2.340327901329847 16.37282573774848
1047 5.30414940306487 4.0031361313500975 7.281675832246204
1045 0.8195487395075041 6.239167950791456 4.192409486992573
1092 -6.275052222766477 3.560019233280281 2.223028759869323
119 -3.337434000233091 0.04904741362633495 7.972854590574995
1090 4.655182780396559 -2.827511098171901 -0.355697160920192
519 0.8259466418637711 -4.970428595336993 -7.652946137613
177 -1.9973842067078387 2.1597402541290824 0.8658177402686454
398 -2.4682399630567944 0.7541189307470616 5.167962828318471
1272 5.821988806931704 9.168378246416749 3.2444920707279787
1270 -1.4816495973969797 3.5410576949989396 4.398096498410916
266 -0.527440494268981 1.4289235497391088 0.41469241141674174
387 4.404547500117804 -0.4334165401160324 3.1318324248720475
506 1.2794804486784603 2.3846093565340047 6.765477615751852
385 -1.2029496615233681 -1.3937393800680842 -1.5422580756552327
425 3.42412638757174 3.7471217373543415 0.5142841753232483
1271 17.739212229979948 4.281713987171281 1.4256314784754383
275 5.249746170232262 6.034669672661562 -1.3991205815385648
1174 -2.174907770632257 1.222247810942855 3.3250029252643998
1158 -9.673869855926055 -9.082593068957484 -9.824743012487502
1276 5.042385620161014 3.1702623472907314 2.2037620430693003
345 2.076836147479888 -1.4009659211584649 -3.5064465618110043
198 -4.428581951333564 1.4054901471235173 -1.740676397788045
410 5.321233975804302 -6.830241880980886 1.3057777958217116
557 -4.859150115703858 -6.199802525699399 6.109172643404778
1277 -3.6020579336567295 4.918263085789759 -5.515439470921188
86 0.7400793101019701 1.2190104938354285 6.578343648126462
108 -3.2515501552624353 3.031076026109273 1.5849568814340955
1269 -8.537106784493124 0.24007979153833328 -1.365291578920837
1078 -4.699701329351266 6.482033208867597 0.48393350170425387
1079 8.699409610024828 -10.920254777154708 0.5844987268380392
182 5.770216896213471 1.1486830146843408 2.0109203857715996
1176 3.1116035505487223 13.736534748456414 -6.756242810507601
542 -3.264329888731848 2.421272014953762 2.701806034351385
229 -1.8362975318183918 2.645751926176784 -0.0706603457761489
109 -1.242059880346755 0.38945534949613 1.2968728929424367
1278 6.936489611895379 3.978673781988036 1.0819678691142494
1175 19.285931879911843 -22.528893874098543 -19.02111383077684
215 3.7549516942217926 3.5616924350700017 -4.612101437184119
1018 -3.9712462468575414 -3.910172637488839 -1.3785096233158376
339 0.5607790588554747 -0.3976079381651709 -2.1214232368256645
200 4.938297177329646 3.7505444730275674 2.792152231382551
56 -3.3996662751553073 -0.46563916002681494 -0.11239374970566708
482 -2.933735654577918 -0.14919975732877278 -1.4145499666037453
1275 4.961942662704983 -3.413277231114381 10.741009338327212
53 -2.5775535927531292 3.1361240873741947 1.2025001620338973
191 1.6992839727176707 -2.8753753121923333 -3.452849634401538
133 2.53864655998184 1.580310257870472 3.713533506653916
122 4.708381429531989 0.48740423154061063 0.12014770515576656
1046 -7.327683728743302 5.252131008273764 -0.05170411156617522
1154 -10.317082031941036 -1.9042913656251246 -1.9562314809655978
1238 -0.7620050588821172 -3.054605126056925 -4.8256243404053265
1262 -5.318822498466904 2.0289211093288877 12.387854505737534
130 -0.05768173372975103 -0.8869740025662953 2.6720560307786285
535 0.7885364281127786 -0.41611616711675004 0.06445056008180816
1267 4.316587723685106 -6.119403184756501 -4.0173197275587444
347 7.299393453226905 -2.663699998374206 3.5500017756416047
3 -1.5080498168944898 -3.1965836184546164 3.402076081067348
192 -1.7392641099022905 -3.2365115291188857 1.3426019697887634
1237 4.558555674637397 -0.14251759856755716 -2.366313259108755
1082 -1.2066098347441225 -3.1399865365896455 -5.263891003622995
159 0.6640319485507107 -1.1420110659199074 -4.373780316261218
1252 -7.138284056628324 0.12090549987166829 -0.5913762007947251
306 -3.580539740586046 6.907531976879713 -1.2441807973583794
552 -7.289772303527919 1.616143996820199 -2.4177709110689016
1239 -15.824171649595712 -10.39599657175726 -11.379116119255194
1268 13.869820418888906 2.40670170111096 1.6202902282363034
85 -2.6824781178170154 -3.1282609384258655 1.191913373936275
